2
no area description
C1s
1,1
file#,17
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000
0.00,0.0000

2
no area description
Su1s
1,1
file#,17
1000.00,42960.0000
999.80,42940.0000
999.60,41670.0000
999.40,43520.0000
999.20,41300.0000
999.00,43390.0000
998.80,42260.0000
998.60,43050.0000
998.40,43860.0000
998.20,42190.0000
998.00,43230.0000
997.80,43340.0000
997.60,43800.0000
997.40,43610.0000
997.20,42220.0000
997.00,43790.0000
996.80,43450.0000
996.60,43820.0000
996.40,42880.0000
996.20,43860.0000
996.00,43020.0000
995.80,43700.0000
995.60,44610.0000
995.40,43400.0000
995.20,45420.0000
995.00,44400.0000
994.80,44300.0000
994.60,44810.0000
994.40,44470.0000
994.20,43770.0000
994.00,44750.0000
993.80,45050.0000
993.60,45080.0000
993.40,46580.0000
993.20,45350.0000
993.00,44580.0000
992.80,46240.0000
992.60,45070.0000
992.40,45700.0000
992.20,45490.0000
992.00,42540.0000
991.80,44080.0000
991.60,43070.0000
991.40,43550.0000
991.20,44440.0000
991.00,44460.0000
990.80,43570.0000
990.60,44250.0000
990.40,44310.0000
990.20,42450.0000
990.00,43630.0000
989.80,44140.0000
989.60,43110.0000
989.40,42870.0000
989.20,42890.0000
989.00,42950.0000
988.80,42190.0000
988.60,43900.0000
988.40,42700.0000
988.20,43960.0000
988.00,42930.0000
987.80,42370.0000
987.60,42330.0000
987.40,43990.0000
987.20,41810.0000
987.00,42840.0000
986.80,41800.0000
986.60,43060.0000
986.40,42990.0000
986.20,42440.0000
986.00,41930.0000
985.80,41690.0000
985.60,40940.0000
985.40,42370.0000
985.20,41830.0000
985.00,41700.0000
984.80,43150.0000
984.60,42210.0000
984.40,42260.0000
984.20,42170.0000
984.00,41520.0000
983.80,42350.0000
983.60,42680.0000
983.40,41850.0000
983.20,42090.0000
983.00,42970.0000
982.80,41720.0000
982.60,42550.0000
982.40,41250.0000
982.20,42860.0000
982.00,42700.0000
981.80,42370.0000
981.60,42390.0000
981.40,43760.0000
981.20,42580.0000
981.00,43440.0000
980.80,42900.0000
980.60,43390.0000
980.40,42710.0000
980.20,41830.0000
980.00,42480.0000
979.80,43010.0000
979.60,43030.0000
979.40,43280.0000
979.20,44150.0000
979.00,44580.0000
978.80,44030.0000
978.60,43310.0000
978.40,44280.0000
978.20,43600.0000
978.00,44190.0000
977.80,44170.0000
977.60,44010.0000
977.40,45150.0000
977.20,46090.0000
977.00,46710.0000
976.80,46060.0000
976.60,44830.0000
976.40,46830.0000
976.20,46460.0000
976.00,46650.0000
975.80,46850.0000
975.60,46740.0000
975.40,47970.0000
975.20,47690.0000
975.00,47910.0000
974.80,45600.0000
974.60,48540.0000
974.40,47220.0000
974.20,48350.0000
974.00,47570.0000
973.80,48740.0000
973.60,47000.0000
973.40,47500.0000
973.20,47690.0000
973.00,48130.0000
972.80,46690.0000
972.60,47900.0000
972.40,47240.0000
972.20,47170.0000
972.00,45770.0000
971.80,45170.0000
971.60,46790.0000
971.40,45020.0000
971.20,44260.0000
971.00,44310.0000
970.80,45620.0000
970.60,44590.0000
970.40,43950.0000
970.20,43410.0000
970.00,43500.0000
969.80,43580.0000
969.60,42220.0000
969.40,43980.0000
969.20,42390.0000
969.00,41760.0000
968.80,41670.0000
968.60,41010.0000
968.40,42170.0000
968.20,42630.0000
968.00,41160.0000
967.80,41420.0000
967.60,41840.0000
967.40,41540.0000
967.20,40210.0000
967.00,41710.0000
966.80,40980.0000
966.60,40040.0000
966.40,40240.0000
966.20,40820.0000
966.00,39980.0000
965.80,39810.0000
965.60,41270.0000
965.40,41100.0000
965.20,40800.0000
965.00,40830.0000
964.80,40310.0000
964.60,40150.0000
964.40,40390.0000
964.20,39690.0000
964.00,40470.0000
963.80,40200.0000
963.60,40120.0000
963.40,40130.0000
963.20,38770.0000
963.00,38100.0000
962.80,39570.0000
962.60,39980.0000
962.40,39870.0000
962.20,38770.0000
962.00,39200.0000
961.80,39300.0000
961.60,38280.0000
961.40,38580.0000
961.20,39420.0000
961.00,39360.0000
960.80,39450.0000
960.60,38690.0000
960.40,39540.0000
960.20,39460.0000
960.00,38250.0000
959.80,38620.0000
959.60,39650.0000
959.40,38970.0000
959.20,38010.0000
959.00,40260.0000
958.80,38500.0000
958.60,39180.0000
958.40,38610.0000
958.20,39040.0000
958.00,38050.0000
957.80,39240.0000
957.60,37410.0000
957.40,39290.0000
957.20,39310.0000
957.00,39100.0000
956.80,38560.0000
956.60,38860.0000
956.40,38530.0000
956.20,40350.0000
956.00,39300.0000
955.80,39620.0000
955.60,38440.0000
955.40,38460.0000
955.20,39020.0000
955.00,38250.0000
954.80,38760.0000
954.60,38430.0000
954.40,38340.0000
954.20,38300.0000
954.00,38860.0000
953.80,39760.0000
953.60,38790.0000
953.40,38630.0000
953.20,39520.0000
953.00,39690.0000
952.80,38890.0000
952.60,38820.0000
952.40,39810.0000
952.20,39660.0000
952.00,38240.0000
951.80,38140.0000
951.60,38760.0000
951.40,37980.0000
951.20,39340.0000
951.00,38390.0000
950.80,39000.0000
950.60,38960.0000
950.40,38950.0000
950.20,38820.0000
950.00,37680.0000
949.80,37930.0000
949.60,38080.0000
949.40,37240.0000
949.20,37810.0000
949.00,39010.0000
948.80,38130.0000
948.60,38010.0000
948.40,38210.0000
948.20,38350.0000
948.00,38320.0000
947.80,38290.0000
947.60,38880.0000
947.40,36350.0000
947.20,39420.0000
947.00,38180.0000
946.80,39420.0000
946.60,38590.0000
946.40,38340.0000
946.20,38950.0000
946.00,39050.0000
945.80,38880.0000
945.60,38160.0000
945.40,38310.0000
945.20,37290.0000
945.00,36960.0000
944.80,36580.0000
944.60,36740.0000
944.40,37170.0000
944.20,36800.0000
944.00,36450.0000
943.80,36400.0000
943.60,35400.0000
943.40,36190.0000
943.20,34220.0000
943.00,35400.0000
942.80,34820.0000
942.60,34670.0000
942.40,34200.0000
942.20,34270.0000
942.00,33650.0000
941.80,33740.0000
941.60,32320.0000
941.40,33590.0000
941.20,33440.0000
941.00,32800.0000
940.80,33020.0000
940.60,33550.0000
940.40,33580.0000
940.20,32770.0000
940.00,32360.0000
939.80,32100.0000
939.60,32990.0000
939.40,33630.0000
939.20,31620.0000
939.00,32840.0000
938.80,32990.0000
938.60,32690.0000
938.40,32070.0000
938.20,32100.0000
938.00,31950.0000
937.80,33180.0000
937.60,33000.0000
937.40,33170.0000
937.20,32040.0000
937.00,31820.0000
936.80,33350.0000
936.60,33870.0000
936.40,33030.0000
936.20,32030.0000
936.00,32430.0000
935.80,31810.0000
935.60,32610.0000
935.40,31380.0000
935.20,32210.0000
935.00,31650.0000
934.80,31960.0000
934.60,32500.0000
934.40,31640.0000
934.20,31850.0000
934.00,31690.0000
933.80,31890.0000
933.60,33190.0000
933.40,32100.0000
933.20,31730.0000
933.00,32110.0000
932.80,31180.0000
932.60,32210.0000
932.40,31110.0000
932.20,31400.0000
932.00,31760.0000
931.80,31840.0000
931.60,31310.0000
931.40,32680.0000
931.20,31150.0000
931.00,31760.0000
930.80,31700.0000
930.60,31860.0000
930.40,31200.0000
930.20,31470.0000
930.00,31660.0000
929.80,33020.0000
929.60,31760.0000
929.40,31470.0000
929.20,32490.0000
929.00,31660.0000
928.80,32500.0000
928.60,32260.0000
928.40,32220.0000
928.20,31140.0000
928.00,32310.0000
927.80,31030.0000
927.60,32510.0000
927.40,30990.0000
927.20,32830.0000
927.00,31090.0000
926.80,32530.0000
926.60,31710.0000
926.40,31160.0000
926.20,30780.0000
926.00,31440.0000
925.80,31280.0000
925.60,32490.0000
925.40,31110.0000
925.20,31810.0000
925.00,30550.0000
924.80,31230.0000
924.60,32180.0000
924.40,32240.0000
924.20,30900.0000
924.00,31990.0000
923.80,32520.0000
923.60,30950.0000
923.40,31770.0000
923.20,31350.0000
923.00,32650.0000
922.80,30820.0000
922.60,31000.0000
922.40,32520.0000
922.20,31680.0000
922.00,29980.0000
921.80,31450.0000
921.60,31380.0000
921.40,32570.0000
921.20,31540.0000
921.00,31740.0000
920.80,31280.0000
920.60,30590.0000
920.40,31460.0000
920.20,32820.0000
920.00,31440.0000
919.80,31460.0000
919.60,31150.0000
919.40,32200.0000
919.20,31780.0000
919.00,31360.0000
918.80,31390.0000
918.60,33160.0000
918.40,32110.0000
918.20,31290.0000
918.00,31070.0000
917.80,33320.0000
917.60,31630.0000
917.40,31850.0000
917.20,31370.0000
917.00,32030.0000
916.80,31840.0000
916.60,32430.0000
916.40,31330.0000
916.20,31840.0000
916.00,31990.0000
915.80,30480.0000
915.60,32140.0000
915.40,33000.0000
915.20,31220.0000
915.00,32420.0000
914.80,32060.0000
914.60,32210.0000
914.40,31510.0000
914.20,30990.0000
914.00,31390.0000
913.80,31990.0000
913.60,32440.0000
913.40,30920.0000
913.20,32530.0000
913.00,31830.0000
912.80,31760.0000
912.60,31300.0000
912.40,32330.0000
912.20,32610.0000
912.00,32010.0000
911.80,33070.0000
911.60,33080.0000
911.40,32340.0000
911.20,32190.0000
911.00,32570.0000
910.80,32430.0000
910.60,32780.0000
910.40,32560.0000
910.20,32950.0000
910.00,32210.0000
909.80,32370.0000
909.60,32020.0000
909.40,33120.0000
909.20,33230.0000
909.00,33180.0000
908.80,32380.0000
908.60,33040.0000
908.40,31770.0000
908.20,32900.0000
908.00,33680.0000
907.80,33640.0000
907.60,34830.0000
907.40,33190.0000
907.20,33440.0000
907.00,34520.0000
906.80,32980.0000
906.60,34430.0000
906.40,35070.0000
906.20,34840.0000
906.00,34600.0000
905.80,34100.0000
905.60,35010.0000
905.40,35260.0000
905.20,34860.0000
905.00,35400.0000
904.80,35810.0000
904.60,34810.0000
904.40,36290.0000
904.20,35070.0000
904.00,34420.0000
903.80,36430.0000
903.60,36030.0000
903.40,35000.0000
903.20,35820.0000
903.00,36370.0000
902.80,35780.0000
902.60,35680.0000
902.40,36610.0000
902.20,35590.0000
902.00,35260.0000
901.80,36200.0000
901.60,35250.0000
901.40,35660.0000
901.20,35090.0000
901.00,35000.0000
900.80,35660.0000
900.60,34950.0000
900.40,35670.0000
900.20,34350.0000
900.00,35000.0000
899.80,34790.0000
899.60,34870.0000
899.40,35140.0000
899.20,34210.0000
899.00,34490.0000
898.80,34490.0000
898.60,32720.0000
898.40,34990.0000
898.20,34530.0000
898.00,33190.0000
897.80,34040.0000
897.60,32740.0000
897.40,32090.0000
897.20,32520.0000
897.00,32280.0000
896.80,31950.0000
896.60,31740.0000
896.40,31330.0000
896.20,30620.0000
896.00,31410.0000
895.80,31250.0000
895.60,30870.0000
895.40,30050.0000
895.20,31390.0000
895.00,30570.0000
894.80,29750.0000
894.60,29510.0000
894.40,29680.0000
894.20,29050.0000
894.00,29790.0000
893.80,29310.0000
893.60,29610.0000
893.40,28800.0000
893.20,29270.0000
893.00,28840.0000
892.80,28900.0000
892.60,29080.0000
892.40,28160.0000
892.20,27930.0000
892.00,29090.0000
891.80,28250.0000
891.60,28070.0000
891.40,27930.0000
891.20,28110.0000
891.00,28120.0000
890.80,27680.0000
890.60,27500.0000
890.40,27730.0000
890.20,27860.0000
890.00,28790.0000
889.80,28290.0000
889.60,27850.0000
889.40,27910.0000
889.20,28360.0000
889.00,26950.0000
888.80,27880.0000
888.60,28310.0000
888.40,26610.0000
888.20,27500.0000
888.00,27940.0000
887.80,27370.0000
887.60,27680.0000
887.40,27800.0000
887.20,27280.0000
887.00,27060.0000
886.80,27580.0000
886.60,27900.0000
886.40,26720.0000
886.20,27590.0000
886.00,27170.0000
885.80,26390.0000
885.60,28090.0000
885.40,26930.0000
885.20,26750.0000
885.00,26670.0000
884.80,28340.0000
884.60,27580.0000
884.40,27750.0000
884.20,27630.0000
884.00,26530.0000
883.80,27260.0000
883.60,26520.0000
883.40,26590.0000
883.20,26510.0000
883.00,27300.0000
882.80,27430.0000
882.60,26780.0000
882.40,27960.0000
882.20,26750.0000
882.00,27530.0000
881.80,26570.0000
881.60,26510.0000
881.40,27830.0000
881.20,27720.0000
881.00,26740.0000
880.80,26990.0000
880.60,27250.0000
880.40,27240.0000
880.20,27390.0000
880.00,27020.0000
879.80,27610.0000
879.60,27610.0000
879.40,28230.0000
879.20,26150.0000
879.00,26970.0000
878.80,27700.0000
878.60,27240.0000
878.40,26450.0000
878.20,27750.0000
878.00,27490.0000
877.80,26180.0000
877.60,27240.0000
877.40,26820.0000
877.20,27790.0000
877.00,27460.0000
876.80,26850.0000
876.60,26640.0000
876.40,27960.0000
876.20,28110.0000
876.00,27560.0000
875.80,26700.0000
875.60,27120.0000
875.40,26790.0000
875.20,27050.0000
875.00,27110.0000
874.80,27090.0000
874.60,26460.0000
874.40,27300.0000
874.20,27190.0000
874.00,27670.0000
873.80,26420.0000
873.60,26770.0000
873.40,26440.0000
873.20,27810.0000
873.00,26460.0000
872.80,27070.0000
872.60,28290.0000
872.40,27340.0000
872.20,27180.0000
872.00,27480.0000
871.80,27230.0000
871.60,26150.0000
871.40,27300.0000
871.20,27630.0000
871.00,26390.0000
870.80,26550.0000
870.60,27000.0000
870.40,26530.0000
870.20,27660.0000
870.00,27240.0000
869.80,27170.0000
869.60,28550.0000
869.40,26570.0000
869.20,25940.0000
869.00,27080.0000
868.80,27250.0000
868.60,28030.0000
868.40,26630.0000
868.20,27140.0000
868.00,27140.0000
867.80,26620.0000
867.60,28030.0000
867.40,28320.0000
867.20,27300.0000
867.00,27800.0000
866.80,27900.0000
866.60,27920.0000
866.40,27830.0000
866.20,26760.0000
866.00,27710.0000
865.80,27430.0000
865.60,27560.0000
865.40,27940.0000
865.20,28440.0000
865.00,27680.0000
864.80,26600.0000
864.60,28100.0000
864.40,28380.0000
864.20,27000.0000
864.00,27360.0000
863.80,27200.0000
863.60,27760.0000
863.40,27440.0000
863.20,27060.0000
863.00,27640.0000
862.80,27650.0000
862.60,27480.0000
862.40,27850.0000
862.20,27130.0000
862.00,28680.0000
861.80,27840.0000
861.60,27410.0000
861.40,28150.0000
861.20,28100.0000
861.00,28270.0000
860.80,27610.0000
860.60,27920.0000
860.40,28180.0000
860.20,26950.0000
860.00,28780.0000
859.80,28340.0000
859.60,28300.0000
859.40,28090.0000
859.20,27680.0000
859.00,28820.0000
858.80,27770.0000
858.60,27610.0000
858.40,28290.0000
858.20,28330.0000
858.00,28220.0000
857.80,29040.0000
857.60,28340.0000
857.40,28590.0000
857.20,29310.0000
857.00,28650.0000
856.80,29230.0000
856.60,29210.0000
856.40,30360.0000
856.20,29730.0000
856.00,29600.0000
855.80,28860.0000
855.60,29970.0000
855.40,29340.0000
855.20,29750.0000
855.00,30480.0000
854.80,30210.0000
854.60,29590.0000
854.40,29580.0000
854.20,30540.0000
854.00,30010.0000
853.80,30070.0000
853.60,30140.0000
853.40,29500.0000
853.20,29630.0000
853.00,28750.0000
852.80,28440.0000
852.60,29640.0000
852.40,29540.0000
852.20,28850.0000
852.00,29250.0000
851.80,29090.0000
851.60,29950.0000
851.40,28520.0000
851.20,30080.0000
851.00,29210.0000
850.80,28650.0000
850.60,29620.0000
850.40,28930.0000
850.20,28870.0000
850.00,30130.0000
849.80,29370.0000
849.60,29760.0000
849.40,28740.0000
849.20,28820.0000
849.00,29090.0000
848.80,29350.0000
848.60,28660.0000
848.40,28550.0000
848.20,28700.0000
848.00,28390.0000
847.80,28470.0000
847.60,29500.0000
847.40,28900.0000
847.20,29190.0000
847.00,28310.0000
846.80,29080.0000
846.60,28740.0000
846.40,28160.0000
846.20,28650.0000
846.00,28200.0000
845.80,27080.0000
845.60,28670.0000
845.40,27400.0000
845.20,27200.0000
845.00,27600.0000
844.80,28220.0000
844.60,27550.0000
844.40,27790.0000
844.20,27160.0000
844.00,26630.0000
843.80,27230.0000
843.60,27220.0000
843.40,27530.0000
843.20,27060.0000
843.00,27630.0000
842.80,27520.0000
842.60,26120.0000
842.40,27250.0000
842.20,26910.0000
842.00,27220.0000
841.80,27220.0000
841.60,26640.0000
841.40,26960.0000
841.20,27310.0000
841.00,26870.0000
840.80,27340.0000
840.60,26850.0000
840.40,26310.0000
840.20,28060.0000
840.00,26090.0000
839.80,27110.0000
839.60,26720.0000
839.40,26000.0000
839.20,26440.0000
839.00,26770.0000
838.80,26930.0000
838.60,26320.0000
838.40,26580.0000
838.20,26220.0000
838.00,25650.0000
837.80,25940.0000
837.60,25750.0000
837.40,27290.0000
837.20,26430.0000
837.00,26530.0000
836.80,26180.0000
836.60,26710.0000
836.40,26190.0000
836.20,25840.0000
836.00,26800.0000
835.80,25980.0000
835.60,27150.0000
835.40,26060.0000
835.20,26050.0000
835.00,26430.0000
834.80,26410.0000
834.60,26530.0000
834.40,26050.0000
834.20,26960.0000
834.00,26070.0000
833.80,26050.0000
833.60,26770.0000
833.40,26090.0000
833.20,25860.0000
833.00,25740.0000
832.80,25840.0000
832.60,26260.0000
832.40,25990.0000
832.20,26680.0000
832.00,26440.0000
831.80,26930.0000
831.60,26170.0000
831.40,26550.0000
831.20,25980.0000
831.00,25230.0000
830.80,26920.0000
830.60,26270.0000
830.40,26470.0000
830.20,26630.0000
830.00,25850.0000
829.80,25610.0000
829.60,26900.0000
829.40,26380.0000
829.20,26870.0000
829.00,26250.0000
828.80,25660.0000
828.60,25620.0000
828.40,25180.0000
828.20,25520.0000
828.00,26480.0000
827.80,25320.0000
827.60,26480.0000
827.40,25960.0000
827.20,25830.0000
827.00,26220.0000
826.80,25780.0000
826.60,26390.0000
826.40,27200.0000
826.20,25610.0000
826.00,26630.0000
825.80,27340.0000
825.60,26240.0000
825.40,24990.0000
825.20,25740.0000
825.00,26340.0000
824.80,27380.0000
824.60,26290.0000
824.40,25780.0000
824.20,26600.0000
824.00,26380.0000
823.80,25840.0000
823.60,25830.0000
823.40,26370.0000
823.20,27240.0000
823.00,26920.0000
822.80,25900.0000
822.60,26650.0000
822.40,26480.0000
822.20,26820.0000
822.00,26280.0000
821.80,26290.0000
821.60,25810.0000
821.40,26790.0000
821.20,25790.0000
821.00,26650.0000
820.80,26630.0000
820.60,27050.0000
820.40,26100.0000
820.20,26740.0000
820.00,26170.0000
819.80,27390.0000
819.60,27170.0000
819.40,26030.0000
819.20,26640.0000
819.00,25900.0000
818.80,26960.0000
818.60,27190.0000
818.40,27540.0000
818.20,26600.0000
818.00,26380.0000
817.80,26360.0000
817.60,26850.0000
817.40,27170.0000
817.20,26630.0000
817.00,26030.0000
816.80,26820.0000
816.60,26090.0000
816.40,26040.0000
816.20,26920.0000
816.00,26800.0000
815.80,26130.0000
815.60,26670.0000
815.40,27910.0000
815.20,26640.0000
815.00,27100.0000
814.80,25780.0000
814.60,26830.0000
814.40,26740.0000
814.20,25940.0000
814.00,27550.0000
813.80,26690.0000
813.60,27360.0000
813.40,27180.0000
813.20,25670.0000
813.00,27190.0000
812.80,26380.0000
812.60,27370.0000
812.40,26770.0000
812.20,28040.0000
812.00,26410.0000
811.80,26270.0000
811.60,27280.0000
811.40,26280.0000
811.20,26830.0000
811.00,27150.0000
810.80,26730.0000
810.60,27290.0000
810.40,27690.0000
810.20,27320.0000
810.00,27150.0000
809.80,27250.0000
809.60,26630.0000
809.40,27010.0000
809.20,27360.0000
809.00,27270.0000
808.80,27800.0000
808.60,26500.0000
808.40,27340.0000
808.20,27140.0000
808.00,27790.0000
807.80,27040.0000
807.60,27620.0000
807.40,27260.0000
807.20,27010.0000
807.00,27450.0000
806.80,27580.0000
806.60,26250.0000
806.40,26470.0000
806.20,26570.0000
806.00,27100.0000
805.80,26400.0000
805.60,27460.0000
805.40,27180.0000
805.20,26440.0000
805.00,26590.0000
804.80,27060.0000
804.60,26420.0000
804.40,27480.0000
804.20,26520.0000
804.00,27910.0000
803.80,27410.0000
803.60,27380.0000
803.40,27420.0000
803.20,27710.0000
803.00,27440.0000
802.80,27080.0000
802.60,27050.0000
802.40,27270.0000
802.20,26700.0000
802.00,26120.0000
801.80,27370.0000
801.60,27410.0000
801.40,28140.0000
801.20,27770.0000
801.00,28120.0000
800.80,26200.0000
800.60,27270.0000
800.40,26030.0000
800.20,28190.0000
800.00,27460.0000
799.80,27380.0000
799.60,27420.0000
799.40,26940.0000
799.20,26470.0000
799.00,26670.0000
798.80,27810.0000
798.60,26930.0000
798.40,28070.0000
798.20,26660.0000
798.00,27130.0000
797.80,27560.0000
797.60,26300.0000
797.40,28360.0000
797.20,27140.0000
797.00,26900.0000
796.80,26430.0000
796.60,27890.0000
796.40,26700.0000
796.20,27440.0000
796.00,28020.0000
795.80,27210.0000
795.60,26910.0000
795.40,27410.0000
795.20,27800.0000
795.00,27760.0000
794.80,26470.0000
794.60,27630.0000
794.40,27190.0000
794.20,27460.0000
794.00,27270.0000
793.80,27330.0000
793.60,27340.0000
793.40,27790.0000
793.20,27190.0000
793.00,28200.0000
792.80,28050.0000
792.60,27310.0000
792.40,26910.0000
792.20,26490.0000
792.00,26880.0000
791.80,27250.0000
791.60,27250.0000
791.40,27270.0000
791.20,27300.0000
791.00,28070.0000
790.80,26740.0000
790.60,27090.0000
790.40,26910.0000
790.20,27250.0000
790.00,26970.0000
789.80,27090.0000
789.60,28500.0000
789.40,27440.0000
789.20,28100.0000
789.00,27500.0000
788.80,27340.0000
788.60,27410.0000
788.40,27530.0000
788.20,26810.0000
788.00,27590.0000
787.80,27590.0000
787.60,27480.0000
787.40,27770.0000
787.20,28240.0000
787.00,28240.0000
786.80,26700.0000
786.60,27730.0000
786.40,27920.0000
786.20,28520.0000
786.00,27650.0000
785.80,26700.0000
785.60,28210.0000
785.40,26540.0000
785.20,27580.0000
785.00,28710.0000
784.80,28120.0000
784.60,28040.0000
784.40,27880.0000
784.20,28410.0000
784.00,27780.0000
783.80,27860.0000
783.60,27390.0000
783.40,27850.0000
783.20,27140.0000
783.00,27450.0000
782.80,28220.0000
782.60,28240.0000
782.40,27670.0000
782.20,28240.0000
782.00,28320.0000
781.80,27580.0000
781.60,28130.0000
781.40,27910.0000
781.20,28740.0000
781.00,27460.0000
780.80,27570.0000
780.60,27270.0000
780.40,27980.0000
780.20,27840.0000
780.00,28720.0000
779.80,28210.0000
779.60,26870.0000
779.40,28600.0000
779.20,27880.0000
779.00,27960.0000
778.80,28770.0000
778.60,28960.0000
778.40,28160.0000
778.20,26390.0000
778.00,28160.0000
777.80,29060.0000
777.60,28640.0000
777.40,29190.0000
777.20,27230.0000
777.00,28940.0000
776.80,28140.0000
776.60,29550.0000
776.40,28940.0000
776.20,29890.0000
776.00,28910.0000
775.80,28870.0000
775.60,29300.0000
775.40,28880.0000
775.20,28570.0000
775.00,29210.0000
774.80,30020.0000
774.60,29360.0000
774.40,29490.0000
774.20,29110.0000
774.00,29650.0000
773.80,28890.0000
773.60,29160.0000
773.40,29390.0000
773.20,29550.0000
773.00,29560.0000
772.80,28990.0000
772.60,29070.0000
772.40,28560.0000
772.20,29470.0000
772.00,29670.0000
771.80,29840.0000
771.60,28680.0000
771.40,28340.0000
771.20,29300.0000
771.00,29580.0000
770.80,28850.0000
770.60,29380.0000
770.40,28600.0000
770.20,28880.0000
770.00,29720.0000
769.80,28140.0000
769.60,29100.0000
769.40,27650.0000
769.20,28350.0000
769.00,28280.0000
768.80,28680.0000
768.60,28590.0000
768.40,27310.0000
768.20,27360.0000
768.00,27240.0000
767.80,27560.0000
767.60,27030.0000
767.40,27320.0000
767.20,26380.0000
767.00,26830.0000
766.80,26280.0000
766.60,26760.0000
766.40,27130.0000
766.20,26320.0000
