3
no area description
C1s
1,1
file#,19
348.80,6070.0000
348.60,5300.0000
348.40,5480.0000
348.20,5510.0000
348.00,5230.0000
347.80,5450.0000
347.60,5550.0000
347.40,5910.0000
347.20,5820.0000
347.00,5480.0000
346.80,5690.0000
346.60,5570.0000
346.40,5670.0000
346.20,5150.0000
346.00,5470.0000
345.80,5590.0000
345.60,5720.0000
345.40,5370.0000
345.20,5720.0000
345.00,5780.0000
344.80,5730.0000
344.60,5540.0000
344.40,5480.0000
344.20,5330.0000
344.00,5660.0000
343.80,5960.0000
343.60,5550.0000
343.40,5760.0000
343.20,5710.0000
343.00,5910.0000
342.80,5540.0000
342.60,5670.0000
342.40,5200.0000
342.20,6180.0000
342.00,5660.0000
341.80,5740.0000
341.60,5530.0000
341.40,5540.0000
341.20,5630.0000
341.00,5590.0000
340.80,5840.0000
340.60,5650.0000
340.40,5680.0000
340.20,5850.0000
340.00,5540.0000
339.80,5630.0000
339.60,5820.0000
339.40,5900.0000
339.20,5840.0000
339.00,5440.0000
338.80,5340.0000
338.60,5580.0000
338.40,5450.0000
338.20,5710.0000
338.00,5240.0000
337.80,5780.0000
337.60,5540.0000
337.40,5760.0000
337.20,5560.0000
337.00,5980.0000
336.80,5580.0000
336.60,5520.0000
336.40,5620.0000
336.20,5520.0000
336.00,5650.0000
335.80,5830.0000
335.60,5710.0000
335.40,5800.0000
335.20,6190.0000
335.00,5370.0000
334.80,5460.0000
334.60,5850.0000
334.40,5460.0000
334.20,5280.0000
334.00,5230.0000
333.80,5370.0000
333.60,6040.0000
333.40,5530.0000
333.20,5600.0000
333.00,5550.0000
332.80,5310.0000
332.60,5740.0000
332.40,5660.0000
332.20,5690.0000
332.00,5660.0000
331.80,5910.0000
331.60,5950.0000
331.40,5660.0000
331.20,5840.0000
331.00,5580.0000
330.80,5260.0000
330.60,5820.0000
330.40,6060.0000
330.20,5340.0000
330.00,5880.0000
329.80,5780.0000
329.60,5990.0000
329.40,6080.0000
329.20,5560.0000
329.00,5850.0000
328.80,5490.0000
328.60,5810.0000
328.40,6010.0000
328.20,5720.0000
328.00,6070.0000
327.80,6010.0000
327.60,5530.0000
327.40,5980.0000
327.20,5910.0000
327.00,5710.0000
326.80,6060.0000
326.60,5970.0000
326.40,5820.0000
326.20,5950.0000
326.00,5940.0000
325.80,6030.0000
325.60,5950.0000
325.40,6170.0000
325.20,6000.0000
325.00,5580.0000
324.80,5840.0000
324.60,5620.0000
324.40,5990.0000
324.20,5710.0000
324.00,6180.0000
323.80,5630.0000
323.60,5930.0000
323.40,5630.0000
323.20,5540.0000
323.00,5570.0000
322.80,5660.0000
322.60,5970.0000
322.40,5600.0000
322.20,5700.0000
322.00,5770.0000
321.80,5890.0000
321.60,6050.0000
321.40,5730.0000
321.20,5840.0000
321.00,5550.0000
320.80,5910.0000
320.60,5760.0000
320.40,5650.0000
320.20,6300.0000
320.00,6230.0000
319.80,5720.0000
319.60,5770.0000
319.40,5480.0000
319.20,5730.0000
319.00,6260.0000
318.80,6170.0000
318.60,5820.0000
318.40,5650.0000
318.20,6020.0000
318.00,6020.0000
317.80,5410.0000
317.60,5860.0000
317.40,5860.0000
317.20,6160.0000
317.00,5720.0000
316.80,5870.0000
316.60,5510.0000
316.40,5640.0000
316.20,6100.0000
316.00,5860.0000
315.80,5530.0000
315.60,5950.0000
315.40,5840.0000
315.20,5880.0000
315.00,6090.0000
314.80,6130.0000
314.60,5770.0000
314.40,5430.0000
314.20,5840.0000
314.00,5800.0000
313.80,5750.0000
313.60,6160.0000
313.40,6060.0000
313.20,6140.0000
313.00,5660.0000
312.80,5380.0000
312.60,5850.0000
312.40,5320.0000
312.20,5740.0000
312.00,5680.0000
311.80,6090.0000
311.60,5650.0000
311.40,5680.0000
311.20,5820.0000
311.00,5290.0000
310.80,5800.0000
310.60,6080.0000
310.40,5430.0000
310.20,6170.0000
310.00,5490.0000
309.80,5910.0000
309.60,5820.0000
309.40,5610.0000
309.20,5790.0000
309.00,5410.0000
308.80,5640.0000
308.60,5980.0000
308.40,5980.0000
308.20,5740.0000
308.00,5770.0000
307.80,5440.0000
307.60,6110.0000
307.40,5630.0000
307.20,5760.0000
307.00,5500.0000
306.80,5830.0000
306.60,6040.0000
306.40,5720.0000
306.20,5480.0000
306.00,5800.0000
305.80,5750.0000
305.60,5350.0000
305.40,5910.0000
305.20,5460.0000
305.00,5920.0000
304.80,5630.0000
304.60,5660.0000
304.40,5850.0000
304.20,6130.0000
304.00,5460.0000
303.80,5360.0000
303.60,5380.0000
303.40,5410.0000
303.20,6080.0000
303.00,5870.0000
302.80,5990.0000
302.60,5680.0000
302.40,5520.0000
302.20,5980.0000
302.00,5910.0000
301.80,5890.0000
301.60,5400.0000
301.40,5680.0000
301.20,5880.0000
301.00,5850.0000
300.80,5600.0000
300.60,5610.0000
300.40,5330.0000
300.20,5680.0000
300.00,6000.0000
299.80,5790.0000
299.60,5590.0000
299.40,5230.0000
299.20,6060.0000
299.00,5570.0000
298.80,5750.0000
298.60,5640.0000
298.40,5260.0000
298.20,5450.0000
298.00,5210.0000
297.80,5250.0000
297.60,5370.0000
297.40,5740.0000
297.20,5670.0000
297.00,6130.0000
296.80,6490.0000
296.60,6050.0000
296.40,6410.0000
296.20,6620.0000
296.00,7220.0000
295.80,7390.0000
295.60,7320.0000
295.40,7970.0000
295.20,7570.0000
295.00,8070.0000
294.80,8330.0000
294.60,8060.0000
294.40,7580.0000
294.20,8450.0000
294.00,8060.0000
293.80,8350.0000
293.60,9020.0000
293.40,8750.0000
293.20,9220.0000
293.00,9370.0000
292.80,9660.0000
292.60,10110.0000
292.40,10200.0000
292.20,10260.0000
292.00,10190.0000
291.80,9310.0000
291.60,9620.0000
291.40,9010.0000
291.20,8850.0000
291.00,7760.0000
290.80,7570.0000
290.60,7540.0000
290.40,7170.0000
290.20,6330.0000
290.00,5670.0000
289.80,6200.0000
289.60,5570.0000
289.40,5800.0000
289.20,5770.0000
289.00,6020.0000
288.80,5790.0000
288.60,6500.0000
288.40,6420.0000
288.20,6330.0000
288.00,6720.0000
287.80,6200.0000
287.60,6640.0000
287.40,7760.0000
287.20,7240.0000
287.00,6820.0000
286.80,8180.0000
286.60,8320.0000
286.40,8720.0000
286.20,9410.0000
286.00,9900.0000
285.80,10680.0000
285.60,10600.0000
285.40,11390.0000
285.20,11990.0000
285.00,11920.0000
284.80,11150.0000
284.60,10400.0000
284.40,10600.0000
284.20,10100.0000
284.00,8500.0000
283.80,7610.0000
283.60,7520.0000
283.40,6910.0000
283.20,5730.0000
283.00,5730.0000
282.80,4890.0000
282.60,5030.0000
282.40,5010.0000
282.20,5040.0000
282.00,4710.0000
281.80,4330.0000
281.60,4400.0000
281.40,4290.0000
281.20,4430.0000
281.00,4440.0000
280.80,4330.0000
280.60,4550.0000
280.40,4600.0000
280.20,4120.0000
280.00,4220.0000
279.80,4150.0000
279.60,4240.0000
279.40,4130.0000
279.20,4080.0000
279.00,3900.0000
278.80,4080.0000
278.60,4080.0000
278.40,4250.0000
278.20,3950.0000
278.00,4130.0000
277.80,3930.0000
277.60,4170.0000
277.40,4140.0000
277.20,3960.0000
277.00,4060.0000
276.80,4410.0000
276.60,3700.0000
276.40,4030.0000
276.20,4210.0000
276.00,3650.0000
275.80,3500.0000
275.60,3950.0000
275.40,3980.0000
275.20,3750.0000
275.00,3810.0000
274.80,3990.0000
274.60,4180.0000
274.40,3940.0000
274.20,3670.0000
274.00,4070.0000
273.80,3990.0000
273.60,4340.0000
273.40,3730.0000
273.20,4110.0000
273.00,4030.0000
272.80,4120.0000
272.60,4480.0000
272.40,4000.0000
272.20,4000.0000
272.00,3550.0000
271.80,4030.0000
271.60,4350.0000
271.40,3780.0000
271.20,4180.0000
271.00,4100.0000
270.80,4120.0000
270.60,4130.0000
270.40,3660.0000
270.20,4440.0000
270.00,4070.0000
269.80,3930.0000
269.60,4110.0000
269.40,4090.0000
269.20,4090.0000
269.00,4070.0000
268.80,4080.0000
268.60,3840.0000
268.40,3820.0000
268.20,3700.0000
268.00,3950.0000
267.80,3900.0000
267.60,4230.0000
267.40,4140.0000
267.20,3680.0000
267.00,4040.0000
266.80,3860.0000
266.60,4100.0000
266.40,4020.0000
266.20,4050.0000
266.00,3800.0000
265.80,4170.0000
265.60,3890.0000
265.40,4200.0000
265.20,3780.0000
265.00,4140.0000
264.80,4240.0000
264.60,4560.0000
264.40,4270.0000
264.20,4380.0000
264.00,4150.0000
263.80,4290.0000
263.60,4020.0000
263.40,3840.0000
263.20,4010.0000
263.00,4300.0000
262.80,4130.0000
262.60,3990.0000
262.40,4200.0000
262.20,3530.0000
262.00,3830.0000
261.80,4320.0000
261.60,3980.0000
261.40,4150.0000
261.20,4210.0000
261.00,4030.0000
260.80,3840.0000
260.60,3970.0000
260.40,4060.0000
260.20,4320.0000
260.00,4260.0000
259.80,4080.0000
259.60,3810.0000
259.40,3700.0000
259.20,3780.0000
259.00,4280.0000
258.80,4150.0000
258.60,3700.0000
258.40,3990.0000
258.20,4000.0000
258.00,3890.0000
257.80,3810.0000
257.60,4070.0000
257.40,3860.0000
257.20,4210.0000
257.00,4150.0000
256.80,4020.0000
256.60,4110.0000
256.40,3830.0000
256.20,4060.0000
256.00,4060.0000
255.80,4190.0000
255.60,4140.0000
255.40,3980.0000
255.20,4430.0000
255.00,4250.0000
254.80,4560.0000
254.60,4010.0000
254.40,3710.0000
254.20,4010.0000
254.00,3890.0000
253.80,4060.0000
253.60,4410.0000
253.40,3950.0000
253.20,4060.0000
253.00,3990.0000
252.80,3870.0000
252.60,4030.0000
252.40,4120.0000
252.20,4250.0000
252.00,3890.0000
251.80,4140.0000
251.60,3560.0000
251.40,4220.0000
251.20,3990.0000
251.00,4050.0000
250.80,4130.0000
250.60,3950.0000
250.40,3990.0000
250.20,4100.0000
250.00,4160.0000
249.80,4350.0000
249.60,4520.0000
249.40,3860.0000
249.20,4230.0000
249.00,4040.0000
248.80,4460.0000
248.60,4000.0000
248.40,4280.0000
248.20,3950.0000
248.00,4160.0000
247.80,4170.0000
247.60,3980.0000
247.40,3970.0000
247.20,4010.0000
247.00,4090.0000
246.80,3990.0000
246.60,4160.0000
246.40,3920.0000
246.20,3910.0000
246.00,4010.0000
245.80,4050.0000
245.60,4420.0000
245.40,3850.0000
245.20,4140.0000
245.00,3790.0000
244.80,4170.0000
244.60,4180.0000
244.40,3920.0000
244.20,3980.0000
244.00,4030.0000
243.80,4300.0000
243.60,4230.0000
243.40,4000.0000
243.20,3800.0000
243.00,4180.0000
242.80,3990.0000
242.60,4370.0000
242.40,4000.0000
242.20,4140.0000
242.00,4540.0000
241.80,4100.0000
241.60,4300.0000
241.40,3730.0000
241.20,4440.0000
241.00,4230.0000
240.80,3970.0000
240.60,4180.0000
240.40,3900.0000
240.20,4030.0000
240.00,4020.0000
239.80,4090.0000
239.60,4080.0000
239.40,4150.0000
239.20,4510.0000
239.00,4100.0000
238.80,4310.0000
238.60,4120.0000
238.40,3610.0000
238.20,4280.0000
238.00,3990.0000
237.80,4380.0000
237.60,4040.0000
237.40,3990.0000
237.20,3860.0000
237.00,4070.0000
236.80,4010.0000
236.60,3810.0000
236.40,4150.0000
236.20,4220.0000
236.00,4170.0000
235.80,4350.0000
235.60,4290.0000
235.40,4030.0000
235.20,4250.0000
235.00,4230.0000
234.80,4200.0000
234.60,4250.0000
234.40,4170.0000
234.20,4360.0000
234.00,4280.0000
233.80,4290.0000
233.60,4720.0000
233.40,4330.0000
233.20,4050.0000
233.00,4240.0000
232.80,3910.0000
232.60,4190.0000
232.40,4590.0000
232.20,4700.0000
232.00,4450.0000
231.80,4300.0000
231.60,4120.0000
231.40,4110.0000
231.20,4140.0000
231.00,4190.0000
230.80,4260.0000
230.60,4160.0000
230.40,3990.0000
230.20,4710.0000
230.00,4090.0000
229.80,4210.0000
229.60,4110.0000
229.40,4340.0000
229.20,4310.0000
229.00,4080.0000
228.80,4540.0000
228.60,4400.0000
228.40,4170.0000
228.20,3860.0000
228.00,4130.0000
227.80,4340.0000
227.60,4350.0000
227.40,4090.0000
227.20,4080.0000
227.00,4680.0000
226.80,4280.0000
226.60,4150.0000
226.40,4080.0000
226.20,4270.0000
226.00,4340.0000
225.80,3780.0000
225.60,4000.0000
225.40,4340.0000
225.20,4680.0000
225.00,4030.0000
224.80,4030.0000
224.60,4130.0000
224.40,3880.0000
224.20,4260.0000
224.00,4150.0000
223.80,4430.0000
223.60,3830.0000
223.40,4120.0000
223.20,4110.0000
223.00,4120.0000
222.80,4060.0000
222.60,4200.0000
222.40,4270.0000
222.20,4470.0000
222.00,4110.0000
221.80,4030.0000
221.60,4140.0000
221.40,4120.0000
221.20,4270.0000
221.00,4060.0000
220.80,3830.0000
220.60,4440.0000
220.40,4320.0000
220.20,4310.0000
220.00,4220.0000
219.80,4420.0000
219.60,4430.0000
219.40,4180.0000
219.20,4210.0000
219.00,4210.0000
218.80,4290.0000
218.60,4180.0000
218.40,4180.0000
218.20,4160.0000
218.00,4380.0000
217.80,4250.0000
217.60,4480.0000
217.40,4170.0000
217.20,4390.0000
217.00,4480.0000
216.80,4360.0000
216.60,4180.0000
216.40,4450.0000
216.20,3610.0000
216.00,4220.0000
215.80,4470.0000
215.60,3980.0000
215.40,4180.0000
215.20,4070.0000
215.00,4110.0000
214.80,4380.0000
214.60,4280.0000
214.40,3970.0000
214.20,4160.0000
214.00,4300.0000
213.80,4490.0000
213.60,4310.0000
213.40,4260.0000
213.20,4270.0000
213.00,3900.0000
212.80,4640.0000
212.60,3940.0000
212.40,3990.0000
212.20,4360.0000
212.00,4230.0000
211.80,4350.0000
211.60,4300.0000
211.40,4050.0000
211.20,4090.0000
211.00,4160.0000
210.80,4150.0000
210.60,4490.0000
210.40,4190.0000
210.20,4270.0000
210.00,4170.0000
209.80,4320.0000
209.60,4590.0000
209.40,4100.0000
209.20,3980.0000
209.00,4350.0000
208.80,4200.0000
208.60,4170.0000
208.40,3950.0000
208.20,4530.0000
208.00,4370.0000
207.80,4150.0000
207.60,4340.0000
207.40,4310.0000
207.20,4100.0000
207.00,4260.0000
206.80,4000.0000
206.60,4010.0000
206.40,4370.0000
206.20,4770.0000
206.00,4180.0000
205.80,4520.0000
205.60,4260.0000
205.40,4420.0000
205.20,4320.0000
205.00,4080.0000
204.80,4220.0000
204.60,4900.0000
204.40,4390.0000
204.20,4280.0000
204.00,4040.0000
203.80,4130.0000
203.60,4010.0000
203.40,3800.0000
203.20,4280.0000
203.00,4210.0000
202.80,4490.0000
202.60,4640.0000
202.40,4070.0000
202.20,4130.0000
202.00,4120.0000
201.80,4120.0000
201.60,4650.0000
201.40,3940.0000
201.20,4160.0000
201.00,4360.0000
200.80,4450.0000
200.60,4220.0000
200.40,4390.0000
200.20,4100.0000
200.00,4060.0000
199.80,4340.0000
199.60,4560.0000
199.40,4040.0000
199.20,4380.0000
199.00,4530.0000
198.80,4410.0000
198.60,4050.0000
198.40,4190.0000
198.20,4450.0000
198.00,4730.0000
197.80,4240.0000
197.60,4550.0000
197.40,4300.0000
197.20,4350.0000
197.00,4480.0000
196.80,4040.0000
196.60,4100.0000
196.40,4260.0000
196.20,4260.0000
196.00,4170.0000
195.80,4640.0000
195.60,4530.0000
195.40,4370.0000
195.20,4440.0000
195.00,4520.0000
194.80,4110.0000
194.60,4230.0000
194.40,4240.0000
194.20,4290.0000
194.00,4670.0000
193.80,4430.0000
193.60,4410.0000
193.40,4470.0000
193.20,4840.0000
193.00,4440.0000
192.80,4230.0000
192.60,4440.0000
192.40,4560.0000
192.20,4220.0000
192.00,4280.0000
191.80,4480.0000
191.60,4090.0000
191.40,4270.0000
191.20,4010.0000
191.00,3830.0000
190.80,4600.0000
190.60,4470.0000
190.40,4180.0000
190.20,4410.0000
190.00,4520.0000
189.80,4550.0000
189.60,3990.0000
189.40,4390.0000
189.20,4130.0000
189.00,4630.0000
188.80,4210.0000
188.60,4440.0000
188.40,4420.0000
188.20,4530.0000
188.00,4310.0000
187.80,4230.0000
187.60,4460.0000
187.40,4420.0000
187.20,4510.0000
187.00,4190.0000
186.80,4280.0000
186.60,4490.0000
186.40,4260.0000
186.20,4060.0000
186.00,4380.0000
185.80,4200.0000
185.60,4410.0000
185.40,4120.0000
185.20,4260.0000
185.00,4510.0000
184.80,4590.0000
184.60,4410.0000
184.40,4540.0000
184.20,4300.0000
184.00,4630.0000
183.80,4670.0000
183.60,3930.0000
183.40,4290.0000
183.20,4240.0000
183.00,4380.0000
182.80,4420.0000
182.60,4360.0000
182.40,4440.0000
182.20,4530.0000
182.00,4050.0000
181.80,4440.0000
181.60,4060.0000
181.40,4390.0000
181.20,4570.0000
181.00,4470.0000
180.80,4310.0000
180.60,4300.0000
180.40,4050.0000
180.20,4240.0000
180.00,4500.0000
179.80,4130.0000
179.60,4880.0000
179.40,4480.0000
179.20,4620.0000
179.00,4750.0000
178.80,4140.0000
178.60,4420.0000
178.40,4380.0000
178.20,4570.0000
178.00,4410.0000
177.80,4030.0000
177.60,4160.0000
177.40,4360.0000
177.20,4520.0000
177.00,4550.0000
176.80,4220.0000
176.60,4440.0000
176.40,4560.0000
176.20,4500.0000
176.00,4400.0000
175.80,4360.0000
175.60,4160.0000
175.40,4600.0000
175.20,4320.0000
175.00,4110.0000
174.80,4180.0000
174.60,4590.0000
174.40,4330.0000
174.20,4740.0000
174.00,4450.0000
173.80,4390.0000
173.60,4590.0000
173.40,4200.0000
173.20,4670.0000
173.00,4290.0000
172.80,4820.0000
172.60,4380.0000
172.40,4350.0000
172.20,4610.0000
172.00,4490.0000
171.80,4330.0000
171.60,4440.0000
171.40,4390.0000
171.20,4800.0000
171.00,4690.0000
170.80,4660.0000
170.60,4350.0000
170.40,4290.0000
170.20,4490.0000
170.00,4300.0000
169.80,4580.0000
169.60,4730.0000
169.40,4490.0000
169.20,4840.0000
169.00,4240.0000
168.80,4570.0000
168.60,4400.0000
168.40,4420.0000
168.20,4530.0000
168.00,3990.0000
167.80,4360.0000
167.60,4780.0000
167.40,4610.0000
167.20,4400.0000
167.00,4790.0000
166.80,4560.0000
166.60,4270.0000
166.40,4400.0000
166.20,4350.0000
166.00,4560.0000
165.80,4220.0000
165.60,4500.0000
165.40,4420.0000
165.20,4540.0000
165.00,4380.0000
164.80,4480.0000
164.60,4360.0000
164.40,4660.0000
164.20,4150.0000
164.00,4730.0000
163.80,4440.0000
163.60,4260.0000
163.40,4330.0000
163.20,4060.0000
163.00,4510.0000
162.80,4210.0000
162.60,4660.0000
162.40,4300.0000
162.20,4560.0000
162.00,4440.0000
161.80,4500.0000
161.60,4150.0000
161.40,4550.0000
161.20,4170.0000
161.00,4670.0000
160.80,4270.0000
160.60,4380.0000
160.40,4690.0000
160.20,4410.0000
160.00,4570.0000
159.80,4480.0000
159.60,4870.0000
159.40,4510.0000
159.20,4450.0000
159.00,4790.0000
158.80,4160.0000
158.60,4810.0000
158.40,4970.0000
158.20,4330.0000
158.00,4540.0000
157.80,4600.0000
157.60,4440.0000
157.40,4140.0000
157.20,4620.0000
157.00,4540.0000
156.80,4760.0000
156.60,4620.0000
156.40,4640.0000
156.20,4230.0000
156.00,4450.0000
155.80,4110.0000
155.60,4850.0000
155.40,4810.0000
155.20,4710.0000
155.00,4250.0000
154.80,4960.0000
154.60,4480.0000
154.40,4940.0000
154.20,4430.0000
154.00,4530.0000
153.80,4680.0000
153.60,4810.0000
153.40,5000.0000
153.20,4850.0000
153.00,4750.0000
152.80,5060.0000
152.60,5050.0000
152.40,4630.0000
152.20,4680.0000
152.00,4980.0000
151.80,4370.0000
151.60,4640.0000
151.40,4630.0000
151.20,4470.0000
151.00,4880.0000
150.80,4540.0000
150.60,4430.0000
150.40,4530.0000
150.20,4860.0000
150.00,4480.0000
149.80,4550.0000
149.60,4440.0000
149.40,4290.0000
149.20,4460.0000
149.00,4950.0000
148.80,4300.0000
148.60,4740.0000
148.40,4680.0000
148.20,4240.0000
148.00,4610.0000
147.80,4290.0000
147.60,4570.0000
147.40,4570.0000
147.20,4420.0000
147.00,4250.0000
146.80,4480.0000
146.60,4530.0000
146.40,4730.0000
146.20,4640.0000
146.00,4320.0000
145.80,4650.0000
145.60,4620.0000
145.40,4260.0000
145.20,4840.0000
145.00,4550.0000
144.80,4620.0000
144.60,4400.0000
144.40,4230.0000
144.20,4930.0000
144.00,4510.0000
143.80,4430.0000
143.60,4550.0000
143.40,4490.0000
143.20,4410.0000
143.00,4530.0000
142.80,4900.0000
142.60,4750.0000
142.40,4750.0000
142.20,4520.0000
142.00,4620.0000
141.80,4980.0000
141.60,4890.0000
141.40,5040.0000
141.20,4590.0000
141.00,4840.0000
140.80,4640.0000
140.60,4540.0000
140.40,4380.0000
140.20,4530.0000
140.00,4730.0000
139.80,4480.0000
139.60,4580.0000
139.40,4630.0000
139.20,5020.0000
139.00,4680.0000
138.80,4390.0000
138.60,4680.0000
138.40,4720.0000
138.20,4450.0000
138.00,4490.0000
137.80,4600.0000
137.60,4460.0000
137.40,4960.0000
137.20,4560.0000
137.00,4360.0000
136.80,4930.0000
136.60,4300.0000
136.40,4870.0000
136.20,4810.0000
136.00,4640.0000
135.80,4690.0000
135.60,5000.0000
135.40,4680.0000
135.20,4620.0000
135.00,4780.0000
134.80,4730.0000
134.60,4740.0000
134.40,4630.0000
134.20,4780.0000
134.00,4370.0000
133.80,4410.0000
133.60,5000.0000
133.40,4830.0000
133.20,4720.0000
133.00,4610.0000
132.80,4990.0000
132.60,4860.0000
132.40,4610.0000
132.20,4700.0000
132.00,4480.0000
131.80,4770.0000
131.60,4540.0000
131.40,4950.0000
131.20,4520.0000
131.00,4810.0000
130.80,4510.0000
130.60,4740.0000
130.40,4830.0000
130.20,4740.0000
130.00,4680.0000
129.80,4890.0000
129.60,4470.0000
129.40,4640.0000
129.20,4730.0000
129.00,4410.0000
128.80,4170.0000
128.60,4690.0000
128.40,4510.0000
128.20,4690.0000
128.00,4740.0000
127.80,4520.0000
127.60,4850.0000
127.40,4650.0000
127.20,4800.0000
127.00,4500.0000
126.80,4440.0000
126.60,4820.0000
126.40,4810.0000
126.20,4190.0000
126.00,4970.0000
125.80,4870.0000
125.60,4730.0000
125.40,4870.0000
125.20,4640.0000
125.00,4450.0000
124.80,4840.0000
124.60,4690.0000
124.40,4450.0000
124.20,4850.0000
124.00,4920.0000
123.80,4680.0000
123.60,4880.0000
123.40,4560.0000
123.20,4930.0000
123.00,4400.0000
122.80,4360.0000
122.60,4730.0000
122.40,4720.0000
122.20,4650.0000
122.00,4500.0000
121.80,4850.0000
121.60,5050.0000
121.40,4660.0000
121.20,4670.0000
121.00,5050.0000
120.80,4620.0000
120.60,4880.0000
120.40,4670.0000
120.20,4450.0000
120.00,4590.0000
119.80,4810.0000
119.60,4970.0000
119.40,4560.0000
119.20,4870.0000
119.00,5050.0000
118.80,4690.0000
118.60,4600.0000
118.40,4880.0000
118.20,4950.0000
118.00,5010.0000
117.80,5060.0000
117.60,4690.0000
117.40,4850.0000
117.20,4900.0000
117.00,4980.0000
116.80,4790.0000
116.60,4950.0000
116.40,5400.0000
116.20,4990.0000
116.00,5230.0000
115.80,4800.0000
115.60,5550.0000
115.40,4800.0000
115.20,4680.0000
115.00,5070.0000
114.80,5130.0000
114.60,4670.0000
114.40,4640.0000
114.20,5280.0000
114.00,5010.0000
113.80,4950.0000
113.60,4980.0000
113.40,4710.0000
113.20,4820.0000
113.00,4700.0000
112.80,4740.0000
112.60,5140.0000
112.40,4600.0000
112.20,4750.0000
112.00,4840.0000
111.80,4830.0000
111.60,4730.0000
111.40,4470.0000
111.20,4780.0000
111.00,4520.0000
110.80,4750.0000
110.60,4840.0000
110.40,4530.0000
110.20,4670.0000
110.00,4790.0000
109.80,5010.0000
109.60,4420.0000
109.40,4950.0000
109.20,4970.0000
109.00,5200.0000
108.80,5130.0000
108.60,4870.0000
108.40,4830.0000
108.20,4770.0000
108.00,4930.0000
107.80,4560.0000
107.60,5110.0000
107.40,4860.0000
107.20,4960.0000
107.00,5070.0000
106.80,4830.0000
106.60,5020.0000
106.40,4590.0000
106.20,4650.0000
106.00,4840.0000
105.80,4460.0000
105.60,4940.0000
105.40,4930.0000
105.20,4760.0000
